,open,high,low,close,adjclose,volume,ticker
2018-08-28,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,18.423145294189453,0.0,ELET5.SA
2018-08-29,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,18.423145294189453,0.0,ELET5.SA
2018-08-30,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,18.423145294189453,0.0,ELET5.SA
2018-08-31,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,18.423145294189453,0.0,ELET5.SA
2018-09-03,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,18.423145294189453,0.0,ELET5.SA
2018-09-04,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,18.423145294189453,0.0,ELET5.SA
2018-09-05,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,18.423145294189453,0.0,ELET5.SA
2018-09-06,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,18.423145294189453,0.0,ELET5.SA
2018-09-10,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,18.423145294189453,0.0,ELET5.SA
2018-09-11,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,18.423145294189453,0.0,ELET5.SA
2018-09-12,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,18.423145294189453,0.0,ELET5.SA
2018-09-13,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,18.423145294189453,0.0,ELET5.SA
2018-09-14,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,18.423145294189453,0.0,ELET5.SA
2018-09-17,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,18.423145294189453,0.0,ELET5.SA
2018-09-18,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,18.423145294189453,0.0,ELET5.SA
2018-09-19,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,18.423145294189453,0.0,ELET5.SA
2018-09-20,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,18.423145294189453,0.0,ELET5.SA
2018-09-21,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,18.423145294189453,0.0,ELET5.SA
2018-09-24,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,18.423145294189453,0.0,ELET5.SA
2018-09-25,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,18.423145294189453,0.0,ELET5.SA
2018-09-26,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,18.423145294189453,0.0,ELET5.SA
2018-09-27,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,18.423145294189453,0.0,ELET5.SA
2018-09-28,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,18.423145294189453,0.0,ELET5.SA
2018-10-01,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,18.423145294189453,0.0,ELET5.SA
2018-10-02,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,18.423145294189453,0.0,ELET5.SA
2018-10-03,28.89360809326172,28.89360809326172,28.89360809326172,28.89360809326172,22.2128849029541,103.0,ELET5.SA
2018-10-04,28.89360809326172,28.89360809326172,28.89360809326172,28.89360809326172,22.2128849029541,0.0,ELET5.SA
2018-10-05,28.89360809326172,28.89360809326172,28.89360809326172,28.89360809326172,22.2128849029541,0.0,ELET5.SA
2018-10-08,28.89360809326172,28.89360809326172,28.89360809326172,28.89360809326172,22.2128849029541,0.0,ELET5.SA
2018-10-09,28.89360809326172,28.89360809326172,28.89360809326172,28.89360809326172,22.2128849029541,0.0,ELET5.SA
2018-10-10,28.89360809326172,28.89360809326172,28.89360809326172,28.89360809326172,22.2128849029541,0.0,ELET5.SA
2018-10-11,28.89360809326172,28.89360809326172,28.89360809326172,28.89360809326172,22.2128849029541,0.0,ELET5.SA
2018-10-15,28.89360809326172,28.89360809326172,28.89360809326172,28.89360809326172,22.2128849029541,0.0,ELET5.SA
2018-10-16,24.618778228759766,24.618778228759766,24.618778228759766,24.618778228759766,18.92647361755371,103.0,ELET5.SA
2018-10-17,24.618778228759766,24.618778228759766,24.618778228759766,24.618778228759766,18.92647361755371,0.0,ELET5.SA
2018-10-18,24.618778228759766,24.618778228759766,24.618778228759766,24.618778228759766,18.92647361755371,0.0,ELET5.SA
2018-10-19,24.618778228759766,24.618778228759766,24.618778228759766,24.618778228759766,18.92647361755371,0.0,ELET5.SA
2018-10-22,24.329938888549805,24.329938888549805,24.329938888549805,24.329938888549805,18.704418182373047,103.0,ELET5.SA
2018-10-23,24.358823776245117,24.368450164794922,24.320310592651367,24.368450164794922,18.734024047851562,727.0,ELET5.SA
2018-10-24,24.320310592651367,24.320310592651367,24.320310592651367,24.320310592651367,18.697017669677734,103.0,ELET5.SA
2018-10-25,24.320310592651367,24.320310592651367,24.320310592651367,24.320310592651367,18.697017669677734,0.0,ELET5.SA
2018-10-26,24.320310592651367,24.320310592651367,24.320310592651367,24.320310592651367,18.697017669677734,0.0,ELET5.SA
2018-10-29,24.320310592651367,24.320310592651367,24.320310592651367,24.320310592651367,18.697017669677734,0.0,ELET5.SA
2018-10-30,24.320310592651367,24.320310592651367,24.320310592651367,24.320310592651367,18.697017669677734,0.0,ELET5.SA
2018-10-31,24.320310592651367,24.320310592651367,24.320310592651367,24.320310592651367,18.697017669677734,0.0,ELET5.SA
2018-11-01,28.864723205566406,28.874351501464844,28.864723205566406,28.874351501464844,22.19808006286621,311.0,ELET5.SA
2018-11-05,28.874351501464844,29.84678077697754,28.874351501464844,29.84678077697754,22.945667266845703,415.0,ELET5.SA
2018-11-06,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,22.945667266845703,103.0,ELET5.SA
2018-11-07,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,22.945667266845703,0.0,ELET5.SA
2018-11-08,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,22.945667266845703,0.0,ELET5.SA
2018-11-09,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,22.945667266845703,0.0,ELET5.SA
2018-11-12,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,22.945667266845703,0.0,ELET5.SA
2018-11-13,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,22.945667266845703,0.0,ELET5.SA
2018-11-14,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,22.945667266845703,0.0,ELET5.SA
2018-11-16,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,22.945667266845703,0.0,ELET5.SA
2018-11-19,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,22.945667266845703,0.0,ELET5.SA
2018-11-21,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,22.945667266845703,0.0,ELET5.SA
2018-11-22,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,22.945667266845703,0.0,ELET5.SA
2018-11-23,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,22.945667266845703,0.0,ELET5.SA
2018-11-26,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,22.945667266845703,0.0,ELET5.SA
2018-11-27,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,22.945667266845703,0.0,ELET5.SA
2018-11-28,28.903236389160156,28.903236389160156,28.903236389160156,28.903236389160156,22.220287322998047,103.0,ELET5.SA
2018-11-29,28.903236389160156,28.903236389160156,28.903236389160156,28.903236389160156,22.220287322998047,0.0,ELET5.SA
2018-11-30,28.903236389160156,28.903236389160156,28.903236389160156,28.903236389160156,22.220287322998047,0.0,ELET5.SA
2018-12-03,28.903236389160156,28.903236389160156,28.903236389160156,28.903236389160156,22.220287322998047,0.0,ELET5.SA
2018-12-04,28.88397979736328,28.88397979736328,28.88397979736328,28.88397979736328,22.205480575561523,103.0,ELET5.SA
2018-12-05,27.006521224975586,28.07522964477539,27.006521224975586,28.07522964477539,21.583728790283203,207.0,ELET5.SA
2018-12-06,28.07522964477539,28.07522964477539,28.07522964477539,28.07522964477539,21.583728790283203,0.0,ELET5.SA
2018-12-07,28.07522964477539,28.07522964477539,28.07522964477539,28.07522964477539,21.583728790283203,0.0,ELET5.SA
2018-12-10,28.07522964477539,28.07522964477539,28.07522964477539,28.07522964477539,21.583728790283203,0.0,ELET5.SA
2018-12-11,28.07522964477539,28.07522964477539,28.07522964477539,28.07522964477539,21.583728790283203,0.0,ELET5.SA
2018-12-12,28.59514045715332,28.59514045715332,28.59514045715332,28.59514045715332,21.983427047729492,103.0,ELET5.SA
2018-12-13,28.59514045715332,28.59514045715332,28.59514045715332,28.59514045715332,21.983427047729492,0.0,ELET5.SA
2018-12-14,28.59514045715332,28.59514045715332,28.59514045715332,28.59514045715332,21.983427047729492,0.0,ELET5.SA
2018-12-17,28.59514045715332,28.59514045715332,28.59514045715332,28.59514045715332,21.983427047729492,0.0,ELET5.SA
2018-12-18,28.59514045715332,28.59514045715332,28.59514045715332,28.59514045715332,21.983427047729492,0.0,ELET5.SA
2018-12-19,28.59514045715332,28.59514045715332,28.59514045715332,28.59514045715332,21.983427047729492,0.0,ELET5.SA
2018-12-20,28.59514045715332,28.59514045715332,28.59514045715332,28.59514045715332,21.983427047729492,0.0,ELET5.SA
2018-12-21,28.59514045715332,28.59514045715332,28.59514045715332,28.59514045715332,21.983427047729492,0.0,ELET5.SA
2018-12-26,28.59514045715332,28.59514045715332,28.59514045715332,28.59514045715332,21.983427047729492,0.0,ELET5.SA
2018-12-27,28.59514045715332,28.59514045715332,28.59514045715332,28.59514045715332,21.983427047729492,0.0,ELET5.SA
2018-12-28,28.59514045715332,28.59514045715332,28.59514045715332,28.59514045715332,21.983427047729492,0.0,ELET5.SA
2019-01-02,28.739559173583984,32.63889694213867,28.739559173583984,32.63889694213867,25.092195510864258,415.0,ELET5.SA
2019-01-03,34.66077423095703,37.54917526245117,34.66077423095703,37.54917526245117,28.867128372192383,311.0,ELET5.SA
2019-01-04,36.58637619018555,36.58637619018555,36.58637619018555,36.58637619018555,28.12694549560547,103.0,ELET5.SA
2019-01-07,36.58637619018555,36.58637619018555,36.58637619018555,36.58637619018555,28.12694549560547,415.0,ELET5.SA
2019-01-08,36.58637619018555,36.58637619018555,36.58637619018555,36.58637619018555,28.12694549560547,0.0,ELET5.SA
2019-01-09,36.58637619018555,36.58637619018555,36.58637619018555,36.58637619018555,28.12694549560547,0.0,ELET5.SA
2019-01-10,36.58637619018555,36.58637619018555,36.58637619018555,36.58637619018555,28.12694549560547,0.0,ELET5.SA
2019-01-11,36.58637619018555,36.58637619018555,36.58637619018555,36.58637619018555,28.12694549560547,0.0,ELET5.SA
2019-01-14,36.58637619018555,36.58637619018555,36.58637619018555,36.58637619018555,28.12694549560547,0.0,ELET5.SA
2019-01-15,36.58637619018555,36.58637619018555,36.58637619018555,36.58637619018555,28.12694549560547,0.0,ELET5.SA
2019-01-16,36.58637619018555,36.58637619018555,36.58637619018555,36.58637619018555,28.12694549560547,0.0,ELET5.SA
2019-01-17,36.58637619018555,36.58637619018555,36.58637619018555,36.58637619018555,28.12694549560547,0.0,ELET5.SA
2019-01-18,36.58637619018555,36.58637619018555,36.58637619018555,36.58637619018555,28.12694549560547,0.0,ELET5.SA
2019-01-21,36.58637619018555,36.58637619018555,36.58637619018555,36.58637619018555,28.12694549560547,103.0,ELET5.SA
2019-01-22,36.58637619018555,36.58637619018555,36.58637619018555,36.58637619018555,28.12694549560547,0.0,ELET5.SA
2019-01-23,36.58637619018555,36.58637619018555,36.58637619018555,36.58637619018555,28.12694549560547,0.0,ELET5.SA
2019-01-24,36.58637619018555,36.58637619018555,36.58637619018555,36.58637619018555,28.12694549560547,0.0,ELET5.SA
2019-01-28,36.58637619018555,36.58637619018555,36.58637619018555,36.58637619018555,28.12694549560547,0.0,ELET5.SA
2019-01-29,36.58637619018555,36.58637619018555,36.58637619018555,36.58637619018555,28.12694549560547,0.0,ELET5.SA
2019-01-30,36.58637619018555,36.58637619018555,36.58637619018555,36.58637619018555,28.12694549560547,0.0,ELET5.SA
2019-01-31,38.521602630615234,39.47477340698242,38.521602630615234,39.47477340698242,30.34749412536621,207.0,ELET5.SA
2019-02-01,39.47477340698242,39.47477340698242,39.47477340698242,39.47477340698242,30.34749412536621,0.0,ELET5.SA
2019-02-04,39.47477340698242,39.47477340698242,39.47477340698242,39.47477340698242,30.34749412536621,0.0,ELET5.SA
2019-02-05,39.47477340698242,39.47477340698242,39.47477340698242,39.47477340698242,30.34749412536621,0.0,ELET5.SA
2019-02-06,39.47477340698242,39.47477340698242,39.47477340698242,39.47477340698242,30.34749412536621,0.0,ELET5.SA
2019-02-07,39.47477340698242,39.47477340698242,39.47477340698242,39.47477340698242,30.34749412536621,0.0,ELET5.SA
2019-02-08,39.47477340698242,39.47477340698242,39.47477340698242,39.47477340698242,30.34749412536621,0.0,ELET5.SA
2019-02-11,39.47477340698242,39.47477340698242,39.47477340698242,39.47477340698242,30.34749412536621,0.0,ELET5.SA
2019-02-12,39.47477340698242,39.47477340698242,39.47477340698242,39.47477340698242,30.34749412536621,0.0,ELET5.SA
2019-02-13,39.47477340698242,39.47477340698242,39.47477340698242,39.47477340698242,30.34749412536621,0.0,ELET5.SA
2019-02-14,39.47477340698242,39.47477340698242,39.47477340698242,39.47477340698242,30.34749412536621,0.0,ELET5.SA
2019-02-15,39.47477340698242,39.47477340698242,39.47477340698242,39.47477340698242,30.34749412536621,0.0,ELET5.SA
2019-02-18,39.47477340698242,39.47477340698242,39.47477340698242,39.47477340698242,30.34749412536621,0.0,ELET5.SA
2019-02-19,39.47477340698242,39.47477340698242,39.47477340698242,39.47477340698242,30.34749412536621,0.0,ELET5.SA
2019-02-20,39.47477340698242,39.47477340698242,39.47477340698242,39.47477340698242,30.34749412536621,0.0,ELET5.SA
2019-02-21,39.47477340698242,39.47477340698242,39.47477340698242,39.47477340698242,30.34749412536621,0.0,ELET5.SA
2019-02-22,39.47477340698242,39.47477340698242,39.47477340698242,39.47477340698242,30.34749412536621,0.0,ELET5.SA
2019-02-25,39.47477340698242,39.47477340698242,39.47477340698242,39.47477340698242,30.34749412536621,0.0,ELET5.SA
2019-02-26,39.47477340698242,39.47477340698242,39.47477340698242,39.47477340698242,30.34749412536621,0.0,ELET5.SA
2019-02-27,42.3631706237793,46.21437072753906,42.3631706237793,46.21437072753906,35.528770446777344,207.0,ELET5.SA
2019-02-28,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,35.528770446777344,0.0,ELET5.SA
2019-03-01,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,35.528770446777344,0.0,ELET5.SA
2019-03-06,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,35.528770446777344,0.0,ELET5.SA
2019-03-07,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,35.528770446777344,0.0,ELET5.SA
2019-03-08,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,35.528770446777344,0.0,ELET5.SA
2019-03-11,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,35.528770446777344,0.0,ELET5.SA
2019-03-12,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,35.528770446777344,0.0,ELET5.SA
2019-03-13,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,35.528770446777344,0.0,ELET5.SA
2019-03-14,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,35.528770446777344,0.0,ELET5.SA
2019-03-15,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,35.528770446777344,0.0,ELET5.SA
2019-03-18,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,35.528770446777344,0.0,ELET5.SA
2019-03-19,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,35.528770446777344,0.0,ELET5.SA
2019-03-20,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,35.528770446777344,0.0,ELET5.SA
2019-03-21,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,35.528770446777344,0.0,ELET5.SA
2019-03-22,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,35.528770446777344,0.0,ELET5.SA
2019-03-25,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,35.528770446777344,0.0,ELET5.SA
2019-03-26,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,35.528770446777344,0.0,ELET5.SA
2019-03-27,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,35.528770446777344,0.0,ELET5.SA
2019-03-28,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,35.528770446777344,0.0,ELET5.SA
2019-03-29,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,35.528770446777344,0.0,ELET5.SA
2019-04-01,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,35.528770446777344,0.0,ELET5.SA
2019-04-02,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,35.528770446777344,0.0,ELET5.SA
2019-04-03,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,35.528770446777344,0.0,ELET5.SA
2019-04-04,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,35.528770446777344,0.0,ELET5.SA
2019-04-05,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,35.528770446777344,0.0,ELET5.SA
2019-04-08,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,35.528770446777344,0.0,ELET5.SA
2019-04-09,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,35.528770446777344,0.0,ELET5.SA
2019-04-10,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,35.528770446777344,0.0,ELET5.SA
2019-04-11,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,35.528770446777344,0.0,ELET5.SA
2019-04-12,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,35.528770446777344,0.0,ELET5.SA
2019-04-15,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,35.528770446777344,0.0,ELET5.SA
2019-04-16,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,35.528770446777344,0.0,ELET5.SA
2019-04-17,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,35.528770446777344,0.0,ELET5.SA
2019-04-18,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,35.528770446777344,0.0,ELET5.SA
2019-04-22,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,35.528770446777344,0.0,ELET5.SA
2019-04-23,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,35.528770446777344,0.0,ELET5.SA
2019-04-24,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,35.528770446777344,0.0,ELET5.SA
2019-04-25,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,35.521366119384766,103.0,ELET5.SA
2019-04-26,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,35.521366119384766,0.0,ELET5.SA
2019-04-29,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,35.521366119384766,0.0,ELET5.SA
2019-04-30,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-05-02,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-05-03,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-05-06,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-05-07,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-05-08,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-05-09,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-05-10,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-05-13,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-05-14,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-05-15,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-05-16,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-05-17,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-05-20,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-05-21,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-05-22,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-05-23,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-05-24,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-05-27,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-05-28,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-05-29,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-05-30,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-05-31,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-06-03,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-06-04,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-06-05,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-06-06,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-06-07,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-06-10,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-06-11,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-06-12,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-06-13,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-06-14,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-06-17,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-06-18,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-06-19,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-06-21,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-06-24,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-06-25,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-06-26,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-06-27,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-06-28,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-07-01,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-07-02,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-07-03,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-07-04,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-07-05,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-07-08,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-07-10,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-07-11,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-07-12,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-07-15,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-07-16,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-07-17,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-07-18,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-07-19,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-07-22,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-07-23,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-07-24,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-07-25,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-07-26,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-07-29,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-07-30,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-07-31,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-08-01,46.204742431640625,46.204742431640625,46.204742431640625,46.204742431640625,37.03530502319336,0.0,ELET5.SA
2019-08-02,44.40430450439453,44.40430450439453,44.40430450439453,44.40430450439453,35.592166900634766,103.0,ELET5.SA
2019-08-05,44.40430450439453,44.40430450439453,44.40430450439453,44.40430450439453,35.592166900634766,0.0,ELET5.SA
2019-08-06,44.40430450439453,44.40430450439453,44.40430450439453,44.40430450439453,35.592166900634766,0.0,ELET5.SA
2019-08-07,44.40430450439453,44.40430450439453,44.40430450439453,44.40430450439453,35.592166900634766,0.0,ELET5.SA
2019-08-08,44.40430450439453,44.40430450439453,44.40430450439453,44.40430450439453,35.592166900634766,0.0,ELET5.SA
2019-08-09,44.40430450439453,44.40430450439453,44.40430450439453,44.40430450439453,35.592166900634766,0.0,ELET5.SA
2019-08-12,44.40430450439453,44.40430450439453,44.40430450439453,44.40430450439453,35.592166900634766,0.0,ELET5.SA
2019-08-13,44.40430450439453,44.40430450439453,44.40430450439453,44.40430450439453,35.592166900634766,0.0,ELET5.SA
2019-08-14,44.40430450439453,44.40430450439453,44.40430450439453,44.40430450439453,35.592166900634766,0.0,ELET5.SA
